# Region        : cellZone component_2
# Cells         : 180
# Volume        : 3.44401764e-01
# Time          	volAverage(T)
152             	3.42170656e+02
153             	3.42225233e+02
154             	3.42279980e+02
155             	3.42328703e+02
156             	3.42373181e+02
157             	3.42411169e+02
158             	3.42440807e+02
159             	3.42463998e+02
160             	3.42479824e+02
161             	3.42485443e+02
162             	3.42479529e+02
163             	3.42468228e+02
164             	3.42451440e+02
165             	3.42429786e+02
166             	3.42403757e+02
167             	3.42374222e+02
168             	3.42343533e+02
169             	3.42314015e+02
170             	3.42289957e+02
171             	3.42267276e+02
172             	3.42244218e+02
173             	3.42223589e+02
174             	3.42209154e+02
175             	3.42200497e+02
176             	3.42194720e+02
177             	3.42195008e+02
178             	3.42199455e+02
179             	3.42207860e+02
180             	3.42220780e+02
181             	3.42239122e+02
182             	3.42263322e+02
183             	3.42291193e+02
184             	3.42324304e+02
185             	3.42363086e+02
186             	3.42407735e+02
187             	3.42458223e+02
188             	3.42511890e+02
189             	3.42570384e+02
190             	3.42634965e+02
191             	3.42703803e+02
192             	3.42774727e+02
193             	3.42846410e+02
194             	3.42916819e+02
195             	3.42984645e+02
196             	3.43050255e+02
197             	3.43109802e+02
198             	3.43165076e+02
199             	3.43214575e+02
200             	3.43257728e+02
201             	3.43293931e+02
202             	3.43322953e+02
203             	3.43344806e+02
204             	3.43360166e+02
205             	3.43370263e+02
206             	3.43376499e+02
207             	3.43377038e+02
208             	3.43375671e+02
209             	3.43372080e+02
210             	3.43363294e+02
211             	3.43351988e+02
212             	3.43340200e+02
213             	3.43327741e+02
214             	3.43314574e+02
215             	3.43301309e+02
216             	3.43289801e+02
217             	3.43277011e+02
218             	3.43267360e+02
219             	3.43258107e+02
220             	3.43250546e+02
221             	3.43246194e+02
222             	3.43244726e+02
223             	3.43247997e+02
224             	3.43256033e+02
225             	3.43268817e+02
226             	3.43285553e+02
227             	3.43305030e+02
228             	3.43327891e+02
229             	3.43353978e+02
230             	3.43381904e+02
231             	3.43411892e+02
232             	3.43443931e+02
233             	3.43477575e+02
234             	3.43512430e+02
235             	3.43548227e+02
236             	3.43584662e+02
237             	3.43617655e+02
238             	3.43651770e+02
239             	3.43686048e+02
240             	3.43719884e+02
241             	3.43750226e+02
242             	3.43781436e+02
243             	3.43810137e+02
244             	3.43836005e+02
245             	3.43860852e+02
246             	3.43884055e+02
247             	3.43905764e+02
248             	3.43926187e+02
249             	3.43945162e+02
250             	3.43963399e+02
251             	3.43980424e+02
252             	3.43996354e+02
253             	3.44011219e+02
254             	3.44025078e+02
255             	3.44037826e+02
256             	3.44050532e+02
257             	3.44061506e+02
258             	3.44071950e+02
259             	3.44081084e+02
260             	3.44088983e+02
261             	3.44097174e+02
262             	3.44105587e+02
263             	3.44113454e+02
264             	3.44121831e+02
265             	3.44130519e+02
266             	3.44139558e+02
267             	3.44148862e+02
268             	3.44158415e+02
269             	3.44168003e+02
270             	3.44177903e+02
271             	3.44186474e+02
272             	3.44194947e+02
273             	3.44203633e+02
274             	3.44210266e+02
275             	3.44217744e+02
276             	3.44226392e+02
277             	3.44234165e+02
278             	3.44242296e+02
279             	3.44250410e+02
280             	3.44258177e+02
281             	3.44265602e+02
282             	3.44273478e+02
283             	3.44280943e+02
284             	3.44288199e+02
285             	3.44296485e+02
286             	3.44304913e+02
287             	3.44313955e+02
288             	3.44323887e+02
289             	3.44334970e+02
290             	3.44346365e+02
291             	3.44358598e+02
292             	3.44372111e+02
293             	3.44386107e+02
294             	3.44400276e+02
295             	3.44415131e+02
296             	3.44430798e+02
297             	3.44446943e+02
298             	3.44463983e+02
299             	3.44481617e+02
300             	3.44499722e+02
301             	3.44517808e+02
302             	3.44536502e+02
303             	3.44554922e+02
304             	3.44574127e+02
305             	3.44592004e+02
306             	3.44609282e+02
307             	3.44626352e+02
308             	3.44642511e+02
309             	3.44657803e+02
310             	3.44670299e+02
311             	3.44682152e+02
312             	3.44692939e+02
313             	3.44703157e+02
314             	3.44711862e+02
315             	3.44719103e+02
316             	3.44724889e+02
317             	3.44729189e+02
318             	3.44731196e+02
319             	3.44732592e+02
320             	3.44733142e+02
321             	3.44732964e+02
322             	3.44733553e+02
323             	3.44733826e+02
324             	3.44734286e+02
325             	3.44735277e+02
326             	3.44736797e+02
327             	3.44738846e+02
328             	3.44741318e+02
329             	3.44744178e+02
330             	3.44747935e+02
331             	3.44752304e+02
332             	3.44757262e+02
333             	3.44762787e+02
334             	3.44769278e+02
335             	3.44777011e+02
336             	3.44785997e+02
337             	3.44796390e+02
338             	3.44808321e+02
339             	3.44820507e+02
340             	3.44833156e+02
341             	3.44846169e+02
342             	3.44859526e+02
343             	3.44872839e+02
344             	3.44886241e+02
345             	3.44899268e+02
346             	3.44911965e+02
347             	3.44924588e+02
348             	3.44936561e+02
349             	3.44947936e+02
350             	3.44958935e+02
351             	3.44969247e+02
352             	3.44978963e+02
353             	3.44987667e+02
354             	3.44993962e+02
355             	3.44999673e+02
356             	3.45004233e+02
357             	3.45008063e+02
358             	3.45010560e+02
359             	3.45012059e+02
360             	3.45012639e+02
361             	3.45012391e+02
362             	3.45011286e+02
363             	3.45009473e+02
364             	3.45007021e+02
365             	3.45004292e+02
366             	3.45001610e+02
367             	3.44998987e+02
368             	3.44997363e+02
369             	3.44996200e+02
370             	3.44995725e+02
371             	3.44996087e+02
372             	3.44997211e+02
373             	3.44998483e+02
374             	3.45000945e+02
375             	3.45004547e+02
376             	3.45008941e+02
377             	3.45014226e+02
378             	3.45021044e+02
379             	3.45028726e+02
380             	3.45037576e+02
381             	3.45046592e+02
382             	3.45055771e+02
383             	3.45064598e+02
384             	3.45074286e+02
385             	3.45084230e+02
386             	3.45093712e+02
387             	3.45102980e+02
388             	3.45111750e+02
389             	3.45120221e+02
390             	3.45128807e+02
391             	3.45137717e+02
392             	3.45146377e+02
393             	3.45153958e+02
394             	3.45160854e+02
395             	3.45166175e+02
396             	3.45170174e+02
397             	3.45173753e+02
398             	3.45176611e+02
399             	3.45178804e+02
400             	3.45180464e+02
401             	3.45181558e+02
402             	3.45182063e+02
403             	3.45182873e+02
404             	3.45183046e+02
405             	3.45182829e+02
406             	3.45182303e+02
407             	3.45181431e+02
408             	3.45180587e+02
409             	3.45180156e+02
410             	3.45180287e+02
411             	3.45179722e+02
412             	3.45179711e+02
413             	3.45180023e+02
414             	3.45180621e+02
415             	3.45181370e+02
416             	3.45182259e+02
417             	3.45183263e+02
418             	3.45184338e+02
419             	3.45185570e+02
420             	3.45187339e+02
421             	3.45189303e+02
422             	3.45191520e+02
423             	3.45194200e+02
424             	3.45197435e+02
425             	3.45201197e+02
426             	3.45204825e+02
427             	3.45208501e+02
428             	3.45212468e+02
429             	3.45216457e+02
430             	3.45220558e+02
431             	3.45224719e+02
432             	3.45228768e+02
433             	3.45232511e+02
434             	3.45236182e+02
435             	3.45239959e+02
436             	3.45243762e+02
437             	3.45247727e+02
438             	3.45251756e+02
439             	3.45255922e+02
440             	3.45260172e+02
441             	3.45264446e+02
442             	3.45268514e+02
443             	3.45271682e+02
444             	3.45275075e+02
445             	3.45278121e+02
446             	3.45280940e+02
447             	3.45283211e+02
448             	3.45285866e+02
449             	3.45288002e+02
450             	3.45289862e+02
451             	3.45291853e+02
452             	3.45294280e+02
453             	3.45296680e+02
454             	3.45298892e+02
455             	3.45301411e+02
456             	3.45303832e+02
457             	3.45306177e+02
458             	3.45307559e+02
459             	3.45308342e+02
460             	3.45308952e+02
461             	3.45309336e+02
462             	3.45309410e+02
463             	3.45309192e+02
464             	3.45308714e+02
465             	3.45308133e+02
466             	3.45307528e+02
467             	3.45307254e+02
468             	3.45307712e+02
469             	3.45308826e+02
470             	3.45309771e+02
471             	3.45310664e+02
472             	3.45311578e+02
473             	3.45312444e+02
474             	3.45313592e+02
475             	3.45314937e+02
476             	3.45316359e+02
477             	3.45317823e+02
478             	3.45319325e+02
479             	3.45320850e+02
480             	3.45322435e+02
481             	3.45324079e+02
482             	3.45325943e+02
483             	3.45327934e+02
484             	3.45329928e+02
485             	3.45332715e+02
486             	3.45335090e+02
487             	3.45337357e+02
488             	3.45339541e+02
489             	3.45341624e+02
490             	3.45343607e+02
491             	3.45345333e+02
492             	3.45346904e+02
493             	3.45348282e+02
494             	3.45349460e+02
495             	3.45350478e+02
496             	3.45351325e+02
497             	3.45352020e+02
498             	3.45352716e+02
499             	3.45353598e+02
500             	3.45354328e+02
501             	3.45355126e+02
502             	3.45355847e+02
503             	3.45356606e+02
504             	3.45357412e+02
505             	3.45358292e+02
506             	3.45359216e+02
507             	3.45360201e+02
508             	3.45361278e+02
509             	3.45362438e+02
510             	3.45363623e+02
511             	3.45364893e+02
512             	3.45366229e+02
513             	3.45367822e+02
514             	3.45369579e+02
515             	3.45371275e+02
516             	3.45373083e+02
517             	3.45374964e+02
518             	3.45377017e+02
519             	3.45378979e+02
520             	3.45381093e+02
521             	3.45383020e+02
522             	3.45384794e+02
523             	3.45386446e+02
524             	3.45387863e+02
525             	3.45389151e+02
526             	3.45390413e+02
527             	3.45391545e+02
528             	3.45392408e+02
529             	3.45393176e+02
530             	3.45393820e+02
531             	3.45394326e+02
532             	3.45394726e+02
533             	3.45395317e+02
534             	3.45395737e+02
535             	3.45396245e+02
536             	3.45396640e+02
537             	3.45396907e+02
538             	3.45397179e+02
539             	3.45397557e+02
540             	3.45397998e+02
541             	3.45398477e+02
542             	3.45398914e+02
543             	3.45399422e+02
544             	3.45399949e+02
545             	3.45400523e+02
546             	3.45401104e+02
547             	3.45401672e+02
548             	3.45402250e+02
549             	3.45402843e+02
550             	3.45403476e+02
551             	3.45404113e+02
552             	3.45404728e+02
553             	3.45405333e+02
554             	3.45405913e+02
555             	3.45406466e+02
556             	3.45407001e+02
557             	3.45407565e+02
558             	3.45408122e+02
559             	3.45408674e+02
560             	3.45409226e+02
561             	3.45409780e+02
562             	3.45410386e+02
563             	3.45411035e+02
564             	3.45411743e+02
565             	3.45412517e+02
566             	3.45413347e+02
567             	3.45414322e+02
568             	3.45415372e+02
569             	3.45416487e+02
570             	3.45417663e+02
571             	3.45418904e+02
572             	3.45420250e+02
573             	3.45421454e+02
574             	3.45422734e+02
575             	3.45424047e+02
576             	3.45425342e+02
577             	3.45426692e+02
578             	3.45428103e+02
579             	3.45429503e+02
580             	3.45430914e+02
581             	3.45432238e+02
582             	3.45433462e+02
583             	3.45434587e+02
584             	3.45435522e+02
585             	3.45436361e+02
586             	3.45437125e+02
587             	3.45437764e+02
588             	3.45438320e+02
589             	3.45438710e+02
590             	3.45439069e+02
591             	3.45439279e+02
592             	3.45439378e+02
593             	3.45439365e+02
594             	3.45439239e+02
595             	3.45438938e+02
596             	3.45438622e+02
597             	3.45438284e+02
598             	3.45437911e+02
599             	3.45437520e+02
600             	3.45437118e+02
601             	3.45436846e+02
602             	3.45436559e+02
603             	3.45436288e+02
604             	3.45436074e+02
605             	3.45435909e+02
606             	3.45435803e+02
607             	3.45435768e+02
608             	3.45435826e+02
609             	3.45435983e+02
610             	3.45436248e+02
611             	3.45436625e+02
612             	3.45437119e+02
613             	3.45437696e+02
614             	3.45438385e+02
615             	3.45439174e+02
616             	3.45440026e+02
617             	3.45440932e+02
618             	3.45441878e+02
619             	3.45442844e+02
620             	3.45443830e+02
621             	3.45444829e+02
622             	3.45445805e+02
623             	3.45446748e+02
624             	3.45447660e+02
625             	3.45448621e+02
626             	3.45449487e+02
627             	3.45450333e+02
628             	3.45451123e+02
629             	3.45451880e+02
630             	3.45452514e+02
631             	3.45453046e+02
632             	3.45453463e+02
633             	3.45453731e+02
634             	3.45453897e+02
635             	3.45454012e+02
636             	3.45454058e+02
637             	3.45454040e+02
638             	3.45453966e+02
639             	3.45453816e+02
640             	3.45453626e+02
641             	3.45453378e+02
642             	3.45453069e+02
643             	3.45452770e+02
644             	3.45452426e+02
645             	3.45452058e+02
646             	3.45451690e+02
647             	3.45451362e+02
648             	3.45451040e+02
649             	3.45450793e+02
650             	3.45450620e+02
651             	3.45450517e+02
652             	3.45450501e+02
653             	3.45450603e+02
654             	3.45450800e+02
655             	3.45451094e+02
656             	3.45451479e+02
657             	3.45451937e+02
658             	3.45452492e+02
659             	3.45453127e+02
660             	3.45453802e+02
661             	3.45454563e+02
662             	3.45455286e+02
663             	3.45456046e+02
664             	3.45456801e+02
665             	3.45457530e+02
666             	3.45458240e+02
667             	3.45458869e+02
668             	3.45459445e+02
669             	3.45459950e+02
670             	3.45460384e+02
671             	3.45460615e+02
672             	3.45460815e+02
673             	3.45460962e+02
674             	3.45461030e+02
675             	3.45461018e+02
676             	3.45460944e+02
677             	3.45460833e+02
678             	3.45460665e+02
679             	3.45460447e+02
680             	3.45460185e+02
681             	3.45459897e+02
682             	3.45459594e+02
683             	3.45459288e+02
684             	3.45458978e+02
685             	3.45458692e+02
686             	3.45458457e+02
687             	3.45458247e+02
688             	3.45458072e+02
689             	3.45457942e+02
690             	3.45457862e+02
691             	3.45457823e+02
692             	3.45457827e+02
693             	3.45457881e+02
694             	3.45457971e+02
695             	3.45458093e+02
696             	3.45458246e+02
697             	3.45458434e+02
698             	3.45458651e+02
699             	3.45458909e+02
700             	3.45459194e+02
701             	3.45459428e+02
702             	3.45459690e+02
703             	3.45459959e+02
704             	3.45460229e+02
705             	3.45460525e+02
706             	3.45460786e+02
707             	3.45461032e+02
708             	3.45461256e+02
709             	3.45461468e+02
710             	3.45461667e+02
711             	3.45461838e+02
712             	3.45462000e+02
713             	3.45462151e+02
714             	3.45462305e+02
715             	3.45462458e+02
716             	3.45462604e+02
717             	3.45462760e+02
718             	3.45462934e+02
719             	3.45463119e+02
720             	3.45463296e+02
721             	3.45463452e+02
722             	3.45463602e+02
723             	3.45463750e+02
724             	3.45463888e+02
725             	3.45464029e+02
726             	3.45464173e+02
727             	3.45464324e+02
728             	3.45464485e+02
729             	3.45464654e+02
730             	3.45464810e+02
731             	3.45464952e+02
732             	3.45465089e+02
733             	3.45465207e+02
734             	3.45465310e+02
735             	3.45465396e+02
736             	3.45465460e+02
737             	3.45465511e+02
738             	3.45465545e+02
739             	3.45465562e+02
740             	3.45465571e+02
741             	3.45465572e+02
742             	3.45465567e+02
743             	3.45465559e+02
744             	3.45465538e+02
745             	3.45465517e+02
746             	3.45465499e+02
747             	3.45465483e+02
748             	3.45465473e+02
749             	3.45465464e+02
750             	3.45465456e+02
751             	3.45465460e+02
752             	3.45465477e+02
753             	3.45465504e+02
754             	3.45465530e+02
755             	3.45465579e+02
756             	3.45465647e+02
757             	3.45465739e+02
758             	3.45465856e+02
759             	3.45466021e+02
760             	3.45466195e+02
761             	3.45466387e+02
762             	3.45466610e+02
763             	3.45466853e+02
764             	3.45467130e+02
765             	3.45467413e+02
766             	3.45467703e+02
767             	3.45468007e+02
768             	3.45468314e+02
769             	3.45468644e+02
770             	3.45468968e+02
771             	3.45469254e+02
772             	3.45469533e+02
773             	3.45469782e+02
774             	3.45470027e+02
775             	3.45470292e+02
776             	3.45470505e+02
777             	3.45470696e+02
778             	3.45470862e+02
779             	3.45470998e+02
780             	3.45471111e+02
781             	3.45471181e+02
782             	3.45471226e+02
783             	3.45471229e+02
784             	3.45471207e+02
785             	3.45471159e+02
786             	3.45471089e+02
787             	3.45470995e+02
788             	3.45470888e+02
789             	3.45470760e+02
790             	3.45470620e+02
791             	3.45470487e+02
792             	3.45470353e+02
793             	3.45470209e+02
794             	3.45470067e+02
795             	3.45469941e+02
796             	3.45469839e+02
797             	3.45469757e+02
798             	3.45469683e+02
799             	3.45469630e+02
800             	3.45469606e+02
801             	3.45469608e+02
802             	3.45469641e+02
803             	3.45469706e+02
804             	3.45469824e+02
805             	3.45469958e+02
806             	3.45470099e+02
807             	3.45470265e+02
808             	3.45470443e+02
809             	3.45470632e+02
810             	3.45470842e+02
811             	3.45471051e+02
812             	3.45471249e+02
813             	3.45471435e+02
814             	3.45471620e+02
815             	3.45471795e+02
816             	3.45471936e+02
817             	3.45472048e+02
818             	3.45472118e+02
819             	3.45472171e+02
820             	3.45472204e+02
821             	3.45472214e+02
822             	3.45472212e+02
823             	3.45472200e+02
824             	3.45472172e+02
825             	3.45472124e+02
826             	3.45472061e+02
827             	3.45471980e+02
828             	3.45471862e+02
829             	3.45471715e+02
830             	3.45471571e+02
831             	3.45471426e+02
832             	3.45471275e+02
833             	3.45471142e+02
834             	3.45471018e+02
835             	3.45470908e+02
836             	3.45470819e+02
837             	3.45470747e+02
838             	3.45470695e+02
839             	3.45470656e+02
840             	3.45470639e+02
841             	3.45470645e+02
842             	3.45470673e+02
843             	3.45470723e+02
844             	3.45470793e+02
845             	3.45470890e+02
846             	3.45471002e+02
847             	3.45471132e+02
848             	3.45471280e+02
849             	3.45471435e+02
850             	3.45471600e+02
851             	3.45471759e+02
852             	3.45471921e+02
853             	3.45472068e+02
854             	3.45472221e+02
855             	3.45472370e+02
856             	3.45472500e+02
857             	3.45472621e+02
858             	3.45472736e+02
859             	3.45472842e+02
860             	3.45472938e+02
861             	3.45473014e+02
862             	3.45473079e+02
863             	3.45473127e+02
864             	3.45473162e+02
865             	3.45473176e+02
866             	3.45473172e+02
867             	3.45473154e+02
868             	3.45473129e+02
869             	3.45473111e+02
870             	3.45473086e+02
871             	3.45473061e+02
872             	3.45473038e+02
873             	3.45473016e+02
874             	3.45472995e+02
875             	3.45472972e+02
876             	3.45472954e+02
877             	3.45472940e+02
878             	3.45472930e+02
879             	3.45472936e+02
880             	3.45472943e+02
881             	3.45472954e+02
882             	3.45472972e+02
883             	3.45472996e+02
884             	3.45473028e+02
885             	3.45473066e+02
886             	3.45473108e+02
887             	3.45473157e+02
888             	3.45473203e+02
889             	3.45473255e+02
890             	3.45473313e+02
891             	3.45473366e+02
892             	3.45473419e+02
893             	3.45473463e+02
894             	3.45473502e+02
895             	3.45473543e+02
896             	3.45473579e+02
897             	3.45473612e+02
898             	3.45473635e+02
899             	3.45473653e+02
900             	3.45473666e+02
901             	3.45473676e+02
902             	3.45473681e+02
903             	3.45473691e+02
904             	3.45473691e+02
905             	3.45473685e+02
906             	3.45473678e+02
907             	3.45473667e+02
908             	3.45473649e+02
909             	3.45473637e+02
910             	3.45473625e+02
911             	3.45473617e+02
912             	3.45473613e+02
913             	3.45473617e+02
914             	3.45473629e+02
915             	3.45473651e+02
916             	3.45473678e+02
917             	3.45473716e+02
918             	3.45473767e+02
919             	3.45473823e+02
920             	3.45473885e+02
921             	3.45473945e+02
922             	3.45474008e+02
923             	3.45474073e+02
924             	3.45474140e+02
925             	3.45474214e+02
926             	3.45474285e+02
927             	3.45474359e+02
928             	3.45474424e+02
929             	3.45474491e+02
930             	3.45474559e+02
931             	3.45474618e+02
932             	3.45474672e+02
933             	3.45474721e+02
934             	3.45474764e+02
935             	3.45474796e+02
936             	3.45474819e+02
937             	3.45474835e+02
938             	3.45474836e+02
939             	3.45474833e+02
940             	3.45474826e+02
941             	3.45474813e+02
942             	3.45474797e+02
943             	3.45474777e+02
944             	3.45474753e+02
945             	3.45474723e+02
946             	3.45474692e+02
947             	3.45474658e+02
948             	3.45474623e+02
949             	3.45474585e+02
950             	3.45474543e+02
951             	3.45474506e+02
952             	3.45474470e+02
953             	3.45474434e+02
954             	3.45474399e+02
955             	3.45474368e+02
956             	3.45474344e+02
957             	3.45474325e+02
958             	3.45474309e+02
959             	3.45474297e+02
960             	3.45474293e+02
961             	3.45474298e+02
962             	3.45474312e+02
963             	3.45474337e+02
964             	3.45474376e+02
965             	3.45474427e+02
966             	3.45474486e+02
967             	3.45474556e+02
968             	3.45474622e+02
969             	3.45474702e+02
970             	3.45474788e+02
971             	3.45474880e+02
972             	3.45474980e+02
973             	3.45475097e+02
974             	3.45475241e+02
975             	3.45475386e+02
976             	3.45475521e+02
977             	3.45475658e+02
978             	3.45475775e+02
979             	3.45475902e+02
980             	3.45476028e+02
981             	3.45476140e+02
982             	3.45476243e+02
983             	3.45476338e+02
984             	3.45476419e+02
985             	3.45476487e+02
986             	3.45476530e+02
987             	3.45476555e+02
988             	3.45476556e+02
989             	3.45476533e+02
990             	3.45476489e+02
991             	3.45476429e+02
992             	3.45476354e+02
993             	3.45476280e+02
994             	3.45476191e+02
995             	3.45476098e+02
996             	3.45476007e+02
997             	3.45475914e+02
998             	3.45475818e+02
999             	3.45475709e+02
1000            	3.45475604e+02
1001            	3.45475515e+02
1002            	3.45475429e+02
1003            	3.45475351e+02
1004            	3.45475289e+02
1005            	3.45475234e+02
1006            	3.45475195e+02
1007            	3.45475171e+02
1008            	3.45475168e+02
1009            	3.45475191e+02
1010            	3.45475235e+02
1011            	3.45475297e+02
1012            	3.45475377e+02
1013            	3.45475454e+02
1014            	3.45475527e+02
1015            	3.45475611e+02
1016            	3.45475690e+02
1017            	3.45475770e+02
1018            	3.45475851e+02
1019            	3.45475939e+02
1020            	3.45476037e+02
1021            	3.45476130e+02
1022            	3.45476239e+02
1023            	3.45476347e+02
1024            	3.45476459e+02
1025            	3.45476563e+02
1026            	3.45476663e+02
1027            	3.45476759e+02
1028            	3.45476823e+02
1029            	3.45476884e+02
1030            	3.45476929e+02
1031            	3.45476955e+02
1032            	3.45476962e+02
1033            	3.45476953e+02
1034            	3.45476928e+02
1035            	3.45476881e+02
1036            	3.45476819e+02
1037            	3.45476733e+02
1038            	3.45476631e+02
1039            	3.45476537e+02
1040            	3.45476426e+02
1041            	3.45476320e+02
1042            	3.45476214e+02
1043            	3.45476111e+02
1044            	3.45476007e+02
1045            	3.45475905e+02
1046            	3.45475814e+02
1047            	3.45475726e+02
1048            	3.45475633e+02
1049            	3.45475542e+02
1050            	3.45475461e+02
1051            	3.45475394e+02
1052            	3.45475333e+02
1053            	3.45475319e+02
1054            	3.45475307e+02
1055            	3.45475301e+02
1056            	3.45475311e+02
1057            	3.45475339e+02
1058            	3.45475375e+02
1059            	3.45475435e+02
1060            	3.45475511e+02
1061            	3.45475605e+02
1062            	3.45475717e+02
1063            	3.45475844e+02
1064            	3.45475989e+02
1065            	3.45476124e+02
1066            	3.45476248e+02
1067            	3.45476367e+02
1068            	3.45476478e+02
1069            	3.45476608e+02
1070            	3.45476721e+02
1071            	3.45476808e+02
1072            	3.45476885e+02
1073            	3.45476947e+02
1074            	3.45476991e+02
1075            	3.45477024e+02
1076            	3.45477040e+02
1077            	3.45477043e+02
1078            	3.45477028e+02
1079            	3.45476998e+02
1080            	3.45476950e+02
1081            	3.45476888e+02
1082            	3.45476806e+02
1083            	3.45476707e+02
1084            	3.45476579e+02
1085            	3.45476435e+02
1086            	3.45476288e+02
1087            	3.45476131e+02
1088            	3.45475958e+02
1089            	3.45475773e+02
1090            	3.45475599e+02
1091            	3.45475450e+02
1092            	3.45475310e+02
1093            	3.45475207e+02
1094            	3.45475113e+02
1095            	3.45475041e+02
1096            	3.45474991e+02
1097            	3.45474964e+02
1098            	3.45474962e+02
1099            	3.45474975e+02
1100            	3.45475004e+02
1101            	3.45475047e+02
1102            	3.45475106e+02
1103            	3.45475178e+02
1104            	3.45475268e+02
1105            	3.45475372e+02
1106            	3.45475480e+02
1107            	3.45475600e+02
1108            	3.45475727e+02
1109            	3.45475863e+02
1110            	3.45476000e+02
1111            	3.45476130e+02
1112            	3.45476259e+02
1113            	3.45476381e+02
1114            	3.45476486e+02
1115            	3.45476570e+02
1116            	3.45476625e+02
1117            	3.45476657e+02
1118            	3.45476658e+02
1119            	3.45476640e+02
1120            	3.45476597e+02
1121            	3.45476533e+02
1122            	3.45476447e+02
1123            	3.45476344e+02
1124            	3.45476221e+02
1125            	3.45476069e+02
1126            	3.45475908e+02
1127            	3.45475731e+02
1128            	3.45475561e+02
1129            	3.45475376e+02
1130            	3.45475200e+02
1131            	3.45475030e+02
1132            	3.45474865e+02
1133            	3.45474723e+02
1134            	3.45474585e+02
1135            	3.45474471e+02
1136            	3.45474384e+02
1137            	3.45474315e+02
1138            	3.45474263e+02
1139            	3.45474227e+02
1140            	3.45474210e+02
1141            	3.45474216e+02
1142            	3.45474242e+02
1143            	3.45474292e+02
1144            	3.45474362e+02
1145            	3.45474451e+02
